filename,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
305_2.png,0.044258863,0.00083765434,1.7789274e-05,0.095705435,0.091823004,0.0001003629,4.9183553e-05,0.0053367773,0.0010636359,0.04237552,0.00086111354,0.001494539,0.0,0.0019628701,0.07091072,0.0,0.1716711,0.07882922,0.0,0.0,0.0,0.0,0.06066171,0.0002495274,0.0,0.0020946062,0.16510834,0.029033218,0.0,0.020230258,0.09375626,0.0,0.020128509,0.0004625712,0.074955314,0.15455994,0.0,0.06543153,0.0,0.0,9.745942e-06,0.048480485,0.0,0.0,0.013049252,0.089177236,0.0004477723,0.05423111,0.049393646,0.0,0.0032441681,0.0,0.0,0.0,0.0,6.255815e-05,0.0013265569,0.0,0.0014162944,1.41581095e-05,0.004563501,0.0,0.0155243,0.08372624
305_3.png,0.05006474,0.00032487512,1.7789274e-05,0.10006006,0.09781453,0.00017941982,2.0234638e-05,0.008434385,0.0010432428,0.04658078,0.00087002735,0.0016305046,0.0,0.0025585238,0.07215993,0.0,0.17643845,0.07720524,2.383226e-05,0.0,1.7622113e-05,0.0033444879,0.06332779,0.00051751646,0.0009085482,0.002468693,0.17145982,0.028162682,0.0008728232,0.020945882,0.09349677,7.6038314e-06,0.021326646,0.0034229844,0.07423893,0.15996325,0.0,0.06726665,0.0003234853,0.0019346485,9.745942e-06,0.05102212,7.1274626e-05,0.000664794,0.011522209,0.08817553,0.0004477723,0.053279433,0.058323413,0.0027921137,0.003556317,0.0023078953,0.00015636972,0.0023032262,0.0,0.00020924,0.0014415453,0.00028080717,0.0014358972,0.00043623312,0.005677673,0.00090797717,0.015475597,0.08604416
305_4.png,0.078973904,0.0009682921,1.3809681e-05,0.09666931,0.11374547,0.0006421145,6.6445216e-05,0.019523354,0.001023929,0.052326832,0.0013313098,0.0028424952,0.0,0.0046573887,0.086546324,0.0,0.19688319,0.07478827,8.019642e-05,0.00035897855,1.5530369e-06,0.012742052,0.057955205,0.0027228529,0.0054761143,0.0042305705,0.17976314,0.030143686,0.0042627896,0.031711414,0.10296717,0.0069797602,0.025904829,0.013770704,0.06271182,0.18373406,0.0008356359,0.0630867,0.001042881,0.008999297,0.00011325573,0.06980195,0.00024010453,0.0053381356,0.011201028,0.08106338,0.00095476024,0.05304807,0.08589384,0.009006857,0.0034229492,0.0097809015,0.00038606254,0.015287084,0.002452397,0.000104618564,0.0032600875,0.0009725275,0.0012478463,0.0061170585,0.010193968,0.006047465,0.018283876,0.07502993
305_5.png,0.044258863,0.00083765434,1.7789274e-05,0.095705435,0.091823004,0.0001003629,4.9183553e-05,0.0053367773,0.0010636359,0.04237552,0.00086111354,0.001494539,0.0,0.0019628701,0.07091072,0.0,0.1716711,0.07882922,0.0,0.0,0.0,0.0,0.06066171,0.0002495274,0.0,0.0020946062,0.16510834,0.029033218,0.0,0.020230258,0.09375626,0.0,0.020128509,0.0004625712,0.074955314,0.15455994,0.0,0.06543153,0.0,0.0,9.745942e-06,0.048480485,0.0,0.0,0.013049252,0.089177236,0.0004477723,0.05423111,0.049393646,0.0,0.0032441681,0.0,0.0,0.0,0.0,6.255815e-05,0.0013265569,0.0,0.0014162944,1.41581095e-05,0.004563501,0.0,0.0155243,0.08372624
305_6.png,0.044258863,0.00083765434,1.7789274e-05,0.095705435,0.091823004,0.0001003629,4.9183553e-05,0.0053367773,0.0010636359,0.04237552,0.00086111354,0.001494539,0.0,0.0019628701,0.07091072,0.0,0.1716711,0.07882922,0.0,0.0,0.0,0.0,0.06066171,0.0002495274,0.0,0.0020946062,0.16510834,0.029033218,0.0,0.020230258,0.09375626,0.0,0.020128509,0.0004625712,0.074955314,0.15455994,0.0,0.06543153,0.0,0.0,9.745942e-06,0.048480485,0.0,0.0,0.013049252,0.089177236,0.0004477723,0.05423111,0.049393646,0.0,0.0032441681,0.0,0.0,0.0,0.0,6.255815e-05,0.0013265569,0.0,0.0014162944,1.41581095e-05,0.004563501,0.0,0.0155243,0.08372624
305_7.png,0.044258863,0.00083765434,1.7789274e-05,0.095705435,0.091823004,0.0001003629,4.9183553e-05,0.0053367773,0.0010636359,0.04237552,0.00086111354,0.001494539,0.0,0.0019628701,0.07091072,0.0,0.1716711,0.07882922,0.0,0.0,0.0,0.0,0.06066171,0.0002495274,0.0,0.0020946062,0.16510834,0.029033218,0.0,0.020230258,0.09375626,0.0,0.020128509,0.0004625712,0.074955314,0.15455994,0.0,0.06543153,0.0,0.0,9.745942e-06,0.048480485,0.0,0.0,0.013049252,0.089177236,0.0004477723,0.05423111,0.049393646,0.0,0.0032441681,0.0,0.0,0.0,0.0,6.255815e-05,0.0013265569,0.0,0.0014162944,1.41581095e-05,0.004563501,0.0,0.0155243,0.08372624
305_8.png,0.044258863,0.00083765434,1.7789274e-05,0.095705435,0.091823004,0.0001003629,4.9183553e-05,0.0053367773,0.0010636359,0.04237552,0.00086111354,0.001494539,0.0,0.0019628701,0.07091072,0.0,0.1716711,0.07882922,0.0,0.0,0.0,0.0,0.06066171,0.0002495274,0.0,0.0020946062,0.16510834,0.029033218,0.0,0.020230258,0.09375626,0.0,0.020128509,0.0004625712,0.074955314,0.15455994,0.0,0.06543153,0.0,0.0,9.745942e-06,0.048480485,0.0,0.0,0.013049252,0.089177236,0.0004477723,0.05423111,0.049393646,0.0,0.0032441681,0.0,0.0,0.0,0.0,6.255815e-05,0.0013265569,0.0,0.0014162944,1.41581095e-05,0.004563501,0.0,0.0155243,0.08372624
306_0.png,0.05671649,0.000763113,1.7789274e-05,0.0965236,0.100571655,0.0001083417,6.5418455e-05,0.010782473,0.0011223416,0.047256302,0.0012218481,0.0015238205,0.0,0.00329405,0.07721272,0.0,0.18097301,0.07686801,0.0,9.536488e-05,0.0,0.005227595,0.060964268,0.00053159706,0.002800134,0.0027610979,0.1702812,0.029901806,0.0023778968,0.024965737,0.09567422,0.002812224,0.022302214,0.0046101874,0.07193626,0.1655257,0.00020347259,0.06555993,0.00052406907,0.0049558887,3.659269e-05,0.05669523,0.00013753874,0.0015095181,0.011887483,0.0870081,0.0004725039,0.053037863,0.064052925,0.0028849407,0.0035517893,0.0049648066,1.541169e-05,0.0059523247,0.0001818919,0.0001781148,0.0014676631,3.5357007e-05,0.0015514196,0.0020732633,0.0065230317,0.0021003461,0.0160885,0.08086758
306_1.png,0.08277155,0.0013303987,1.7789274e-05,0.09515513,0.12028679,0.0002781102,9.531351e-05,0.024468886,0.0008472791,0.05549611,0.001530478,0.001373901,0.0,0.0068391124,0.0923708,0.0,0.19937806,0.07208984,5.9405127e-05,0.00036988175,0.0,0.014217096,0.055854518,0.001974644,0.009372721,0.0030683635,0.18234895,0.031707812,0.008707583,0.034269206,0.0988742,0.009350772,0.028302908,0.0114430515,0.06172454,0.18769085,0.00045342077,0.06459646,0.0011396204,0.012578268,0.00014868566,0.07731651,0.00070486567,0.006077264,0.010136817,0.084749594,0.00036668748,0.051230665,0.09461964,0.0058267685,0.0036755707,0.01599663,0.00030702248,0.016565232,0.0015974755,6.255815e-05,0.0017946775,0.00013073473,0.0020808128,0.004138304,0.0097583765,0.007337004,0.017068557,0.072383866
306_2.png,0.044258863,0.00083765434,1.7789274e-05,0.095705435,0.091823004,0.0001003629,4.9183553e-05,0.0053367773,0.0010636359,0.04237552,0.00086111354,0.001494539,0.0,0.0019628701,0.07091072,0.0,0.1716711,0.07882922,0.0,0.0,0.0,0.0,0.06066171,0.0002495274,0.0,0.0020946062,0.16510834,0.029033218,0.0,0.020230258,0.09375626,0.0,0.020128509,0.0004625712,0.074955314,0.15455994,0.0,0.06543153,0.0,0.0,9.745942e-06,0.048480485,0.0,0.0,0.013049252,0.089177236,0.0004477723,0.05423111,0.049393646,0.0,0.0032441681,0.0,0.0,0.0,0.0,6.255815e-05,0.0013265569,0.0,0.0014162944,1.41581095e-05,0.004563501,0.0,0.0155243,0.08372624
306_3.png,0.07054164,0.0008407763,3.469013e-05,0.09773261,0.108383544,0.00021394767,0.00010427182,0.01582472,0.0010761474,0.050698135,0.001011529,0.0024057322,0.0,0.0038725792,0.08235772,0.0,0.18981542,0.0738474,0.0,8.5485444e-05,0.0,0.011222691,0.062259473,0.0005549114,0.0053800307,0.0037605057,0.17347325,0.030045694,0.0034453154,0.029826121,0.09849708,0.0055198595,0.025048928,0.009051673,0.06784676,0.17745191,0.00026683277,0.064855084,0.00078822044,0.010453999,4.4999182e-05,0.064239345,0.00010597805,0.0016051498,0.011564414,0.0831398,0.00053630286,0.05248997,0.07722193,0.0069862395,0.00416746,0.00925575,2.3698703e-05,0.0133092785,0.00016397137,0.00010196536,0.0018210589,0.0003918102,0.0015048414,0.0044618826,0.009153111,0.003944588,0.017756287,0.078487575
306_4.png,0.106025405,0.0009098543,9.4713396e-05,0.09836201,0.13012773,0.0006955499,0.00015980667,0.0329792,0.00046608332,0.058110274,0.0016606089,0.0032866108,0.0,0.007970673,0.09776309,0.0,0.21066071,0.067389674,0.0,0.0007382636,0.0,0.024503034,0.058144014,0.0016871177,0.00980089,0.0054772426,0.18856078,0.029857274,0.008682684,0.042161666,0.101187445,0.013012435,0.031313933,0.020015847,0.05541265,0.2047382,0.0005885997,0.063334614,0.0016899343,0.021718826,0.00024622813,0.090461016,0.000872967,0.0057486375,0.009947418,0.07708735,0.0007573874,0.052294273,0.11310389,0.012739233,0.0050259614,0.020025384,0.0015623753,0.03144341,0.00078710663,0.0003194227,0.002123474,0.001817684,0.0013517436,0.00848062,0.011149243,0.008764855,0.018351153,0.07093023
306_5.png,0.044258863,0.00083765434,1.7789274e-05,0.095705435,0.091823004,0.0001003629,4.9183553e-05,0.0053367773,0.0010636359,0.04237552,0.00086111354,0.001494539,0.0,0.0019628701,0.07091072,0.0,0.1716711,0.07882922,0.0,0.0,0.0,0.0,0.06066171,0.0002495274,0.0,0.0020946062,0.16510834,0.029033218,0.0,0.020230258,0.09375626,0.0,0.020128509,0.0004625712,0.074955314,0.15455994,0.0,0.06543153,0.0,0.0,9.745942e-06,0.048480485,0.0,0.0,0.013049252,0.089177236,0.0004477723,0.05423111,0.049393646,0.0,0.0032441681,0.0,0.0,0.0,0.0,6.255815e-05,0.0013265569,0.0,0.0014162944,1.41581095e-05,0.004563501,0.0,0.0155243,0.08372624
306_6.png,0.044258863,0.00083765434,1.7789274e-05,0.095705435,0.091823004,0.0001003629,4.9183553e-05,0.0053367773,0.0010636359,0.04237552,0.00086111354,0.001494539,0.0,0.0019628701,0.07091072,0.0,0.1716711,0.07882922,0.0,0.0,0.0,0.0,0.06066171,0.0002495274,0.0,0.0020946062,0.16510834,0.029033218,0.0,0.020230258,0.09375626,0.0,0.020128509,0.0004625712,0.074955314,0.15455994,0.0,0.06543153,0.0,0.0,9.745942e-06,0.048480485,0.0,0.0,0.013049252,0.089177236,0.0004477723,0.05423111,0.049393646,0.0,0.0032441681,0.0,0.0,0.0,0.0,6.255815e-05,0.0013265569,0.0,0.0014162944,1.41581095e-05,0.004563501,0.0,0.0155243,0.08372624
306_7.png,0.044258863,0.00083765434,1.7789274e-05,0.095705435,0.091823004,0.0001003629,4.9183553e-05,0.0053367773,0.0010636359,0.04237552,0.00086111354,0.001494539,0.0,0.0019628701,0.07091072,0.0,0.1716711,0.07882922,0.0,0.0,0.0,0.0,0.06066171,0.0002495274,0.0,0.0020946062,0.16510834,0.029033218,0.0,0.020230258,0.09375626,0.0,0.020128509,0.0004625712,0.074955314,0.15455994,0.0,0.06543153,0.0,0.0,9.745942e-06,0.048480485,0.0,0.0,0.013049252,0.089177236,0.0004477723,0.05423111,0.049393646,0.0,0.0032441681,0.0,0.0,0.0,0.0,6.255815e-05,0.0013265569,0.0,0.0014162944,1.41581095e-05,0.004563501,0.0,0.0155243,0.08372624
306_8.png,0.044258863,0.00083765434,1.7789274e-05,0.095705435,0.091823004,0.0001003629,4.9183553e-05,0.0053367773,0.0010636359,0.04237552,0.00086111354,0.001494539,0.0,0.0019628701,0.07091072,0.0,0.1716711,0.07882922,0.0,0.0,0.0,0.0,0.06066171,0.0002495274,0.0,0.0020946062,0.16510834,0.029033218,0.0,0.020230258,0.09375626,0.0,0.020128509,0.0004625712,0.074955314,0.15455994,0.0,0.06543153,0.0,0.0,9.745942e-06,0.048480485,0.0,0.0,0.013049252,0.089177236,0.0004477723,0.05423111,0.049393646,0.0,0.0032441681,0.0,0.0,0.0,0.0,6.255815e-05,0.0013265569,0.0,0.0014162944,1.41581095e-05,0.004563501,0.0,0.0155243,0.08372624
307_0.png,0.051507026,0.0006464997,1.7789274e-05,0.09687313,0.097421266,0.00013568274,3.3674012e-05,0.009014727,0.0010746231,0.045568444,0.0010209958,0.0016413258,0.0,0.002856569,0.07382669,3.120524e-05,0.17707434,0.077664815,0.0,0.00020122677,0.0,0.003564736,0.061873905,0.00048984785,0.0017414467,0.0025298707,0.16904368,0.029623218,0.0015723514,0.02240128,0.09393812,0.0011612104,0.020903844,0.003326139,0.07385483,0.16028519,0.00036943983,0.0665727,0.00024501944,0.0027528724,1.8163577e-05,0.05323372,3.977861e-05,0.001091826,0.012018381,0.08835944,0.0004039842,0.053583942,0.058569457,0.0027744756,0.0033792204,0.0026897108,0.00020159654,0.003750664,0.00020771155,6.502164e-05,0.001479415,0.00018700896,0.0014513371,0.0013110421,0.006195945,0.001990841,0.015778212,0.0829172
307_1.png,0.066656195,0.0010495475,1.7789274e-05,0.0963293,0.10732951,0.00020702314,8.282858e-05,0.01585961,0.0009597343,0.049960762,0.0015367356,0.0014810597,0.0,0.0042346185,0.08284685,0.0,0.18762957,0.075379334,4.4826167e-05,0.00024312228,0.0,0.008806077,0.058032222,0.0012088644,0.0045752875,0.0027071603,0.17608422,0.030052377,0.004541535,0.028366039,0.097312935,0.0051509514,0.023291627,0.006763554,0.067442596,0.17382035,0.00023043141,0.065164685,0.0010876346,0.007647166,5.3458363e-05,0.0649319,0.00013801991,0.0029490835,0.011578744,0.08625502,0.0004916392,0.05318092,0.074989036,0.0031584096,0.0036651785,0.008282555,0.00040352135,0.009623633,0.00057597784,6.255815e-05,0.0018685256,0.0002960832,0.0019757734,0.0023459953,0.0066811917,0.0035735294,0.016658291,0.076961316
307_2.png,0.044258863,0.00083765434,1.7789274e-05,0.095705435,0.091823004,0.0001003629,4.9183553e-05,0.0053367773,0.0010636359,0.04237552,0.00086111354,0.001494539,0.0,0.0019628701,0.07091072,0.0,0.1716711,0.07882922,0.0,0.0,0.0,0.0,0.06066171,0.0002495274,0.0,0.0020946062,0.16510834,0.029033218,0.0,0.020230258,0.09375626,0.0,0.020128509,0.0004625712,0.074955314,0.15455994,0.0,0.06543153,0.0,0.0,9.745942e-06,0.048480485,0.0,0.0,0.013049252,0.089177236,0.0004477723,0.05423111,0.049393646,0.0,0.0032441681,0.0,0.0,0.0,0.0,6.255815e-05,0.0013265569,0.0,0.0014162944,1.41581095e-05,0.004563501,0.0,0.0155243,0.08372624
307_3.png,0.060527235,0.00027867267,1.7789274e-05,0.09910574,0.1042277,0.00012051728,1.2410279e-05,0.012768145,0.0010492887,0.049598813,0.0011343871,0.0017758287,0.0,0.003229299,0.075636275,0.0,0.18338352,0.07649438,0.0,8.539473e-05,0.0,0.008800222,0.064540185,0.0006342309,0.004079969,0.0031055291,0.17422183,0.029719435,0.0023213965,0.024822943,0.0942545,0.001530983,0.022361344,0.0067282943,0.07228364,0.16826262,0.00016194911,0.06621252,0.0005030219,0.0068020253,9.745942e-06,0.05825107,0.0001034777,0.001967342,0.010968674,0.08644531,0.0004477723,0.053211633,0.06882847,0.0067433463,0.0037451575,0.0056012454,0.0001454382,0.008496667,0.00015394432,0.00024064379,0.0021021443,0.00034537536,0.0014389114,0.0021972926,0.008133239,0.0039137183,0.016495876,0.08422564
307_4.png,0.083136216,0.0011428852,1.2527369e-05,0.09677147,0.11893995,0.00033224735,0.00016754406,0.022682887,0.00084901927,0.052373976,0.0015946298,0.0022871683,0.0,0.00674201,0.088968635,0.0,0.19582127,0.07280375,0.00013249199,0.00030294363,0.0,0.012362094,0.058139578,0.0029302398,0.0061225886,0.005151625,0.182754,0.02968204,0.005923711,0.03238359,0.09839029,0.008962187,0.026154457,0.013197418,0.06433187,0.18667305,0.0009152114,0.065776296,0.0022558288,0.011396336,0.00024669146,0.07469963,0.00033890028,0.0066528996,0.010700909,0.08316296,0.00096168695,0.051494535,0.09088837,0.009408655,0.004821763,0.011380949,0.0009048499,0.017617892,0.00085847167,0.00015841941,0.0024141308,0.00032349108,0.002066437,0.0063611926,0.0069701574,0.0063619236,0.015977046,0.075581655
307_5.png,0.044258863,0.00083765434,1.7789274e-05,0.095705435,0.091823004,0.0001003629,4.9183553e-05,0.0053367773,0.0010636359,0.04237552,0.00086111354,0.001494539,0.0,0.0019628701,0.07091072,0.0,0.1716711,0.07882922,0.0,0.0,0.0,0.0,0.06066171,0.0002495274,0.0,0.0020946062,0.16510834,0.029033218,0.0,0.020230258,0.09375626,0.0,0.020128509,0.0004625712,0.074955314,0.15455994,0.0,0.06543153,0.0,0.0,9.745942e-06,0.048480485,0.0,0.0,0.013049252,0.089177236,0.0004477723,0.05423111,0.049393646,0.0,0.0032441681,0.0,0.0,0.0,0.0,6.255815e-05,0.0013265569,0.0,0.0014162944,1.41581095e-05,0.004563501,0.0,0.0155243,0.08372624
307_6.png,0.044258863,0.00083765434,1.7789274e-05,0.095705435,0.091823004,0.0001003629,4.9183553e-05,0.0053367773,0.0010636359,0.04237552,0.00086111354,0.001494539,0.0,0.0019628701,0.07091072,0.0,0.1716711,0.07882922,0.0,0.0,0.0,0.0,0.06066171,0.0002495274,0.0,0.0020946062,0.16510834,0.029033218,0.0,0.020230258,0.09375626,0.0,0.020128509,0.0004625712,0.074955314,0.15455994,0.0,0.06543153,0.0,0.0,9.745942e-06,0.048480485,0.0,0.0,0.013049252,0.089177236,0.0004477723,0.05423111,0.049393646,0.0,0.0032441681,0.0,0.0,0.0,0.0,6.255815e-05,0.0013265569,0.0,0.0014162944,1.41581095e-05,0.004563501,0.0,0.0155243,0.08372624
307_7.png,0.044258863,0.00083765434,1.7789274e-05,0.095705435,0.091823004,0.0001003629,4.9183553e-05,0.0053367773,0.0010636359,0.04237552,0.00086111354,0.001494539,0.0,0.0019628701,0.07091072,0.0,0.1716711,0.07882922,0.0,0.0,0.0,0.0,0.06066171,0.0002495274,0.0,0.0020946062,0.16510834,0.029033218,0.0,0.020230258,0.09375626,0.0,0.020128509,0.0004625712,0.074955314,0.15455994,0.0,0.06543153,0.0,0.0,9.745942e-06,0.048480485,0.0,0.0,0.013049252,0.089177236,0.0004477723,0.05423111,0.049393646,0.0,0.0032441681,0.0,0.0,0.0,0.0,6.255815e-05,0.0013265569,0.0,0.0014162944,1.41581095e-05,0.004563501,0.0,0.0155243,0.08372624
307_8.png,0.044258863,0.00083765434,1.7789274e-05,0.095705435,0.091823004,0.0001003629,4.9183553e-05,0.0053367773,0.0010636359,0.04237552,0.00086111354,0.001494539,0.0,0.0019628701,0.07091072,0.0,0.1716711,0.07882922,0.0,0.0,0.0,0.0,0.06066171,0.0002495274,0.0,0.0020946062,0.16510834,0.029033218,0.0,0.020230258,0.09375626,0.0,0.020128509,0.0004625712,0.074955314,0.15455994,0.0,0.06543153,0.0,0.0,9.745942e-06,0.048480485,0.0,0.0,0.013049252,0.089177236,0.0004477723,0.05423111,0.049393646,0.0,0.0032441681,0.0,0.0,0.0,0.0,6.255815e-05,0.0013265569,0.0,0.0014162944,1.41581095e-05,0.004563501,0.0,0.0155243,0.08372624
308_0.png,0.063204944,0.0007651601,1.7789274e-05,0.09920192,0.10530309,0.00036108398,5.1971747e-05,0.013872437,0.0011553091,0.049895525,0.0011674241,0.002294952,0.0,0.0044217096,0.07874951,1.3513385e-05,0.18532899,0.07611621,3.3785338e-06,0.00026713574,0.0,0.008005348,0.06247401,0.0009115617,0.0035445145,0.0031337435,0.17556229,0.02970562,0.0035592972,0.026059857,0.09610974,0.002694564,0.023221647,0.0066211736,0.06936304,0.17101875,0.00039273678,0.066898525,0.0005191043,0.006225303,5.0962575e-05,0.060083084,2.4116365e-05,0.0024458,0.0112656355,0.08604961,0.0005837537,0.052729554,0.07099113,0.005376396,0.003537048,0.0071091917,0.00012716455,0.009401592,0.00012577485,0.00015497864,0.0020398407,0.0006814069,0.0017081915,0.0022008945,0.008726309,0.00358178,0.01619124,0.08132078
308_1.png,0.08502934,0.0012830182,1.7789274e-05,0.09721402,0.11837848,0.00027397228,9.8554316e-05,0.024606569,0.0013462473,0.055113554,0.0020437147,0.0019965381,0.0,0.006630456,0.09172057,0.0,0.1999582,0.0731434,8.520429e-05,0.00050163013,0.0,0.016257187,0.056690875,0.0021419856,0.007435679,0.003735629,0.18367842,0.031307727,0.007273668,0.034828886,0.10017577,0.008314016,0.02620038,0.011833135,0.06118951,0.18867669,0.00048751954,0.06475869,0.0011265588,0.013267025,0.0002347604,0.07713038,0.00020228447,0.004935345,0.010598533,0.08251794,0.0006415405,0.052452914,0.09420865,0.0067932573,0.0035000357,0.015221001,0.0007321678,0.018690854,0.0010905472,7.712517e-05,0.002474288,0.00057312,0.0020423864,0.004224753,0.009699694,0.0063651307,0.017637482,0.07283395
308_2.png,0.044258863,0.00083765434,1.7789274e-05,0.095705435,0.091823004,0.0001003629,4.9183553e-05,0.0053367773,0.0010636359,0.04237552,0.00086111354,0.001494539,0.0,0.0019628701,0.07091072,0.0,0.1716711,0.07882922,0.0,0.0,0.0,0.0,0.06066171,0.0002495274,0.0,0.0020946062,0.16510834,0.029033218,0.0,0.020230258,0.09375626,0.0,0.020128509,0.0004625712,0.074955314,0.15455994,0.0,0.06543153,0.0,0.0,9.745942e-06,0.048480485,0.0,0.0,0.013049252,0.089177236,0.0004477723,0.05423111,0.049393646,0.0,0.0032441681,0.0,0.0,0.0,0.0,6.255815e-05,0.0013265569,0.0,0.0014162944,1.41581095e-05,0.004563501,0.0,0.0155243,0.08372624
308_3.png,0.07444177,0.000531286,1.7789274e-05,0.10167414,0.11320879,0.00038152508,5.545232e-05,0.018829776,0.0011287977,0.053677645,0.0011720354,0.0023754833,0.0,0.0052963845,0.08221868,0.0,0.19277288,0.07366663,0.0,0.00018858314,1.219758e-05,0.014119066,0.06408546,0.00096841884,0.0061604697,0.0037718646,0.18154292,0.029500801,0.0051811878,0.029159945,0.09670847,0.0037186483,0.02502581,0.010392578,0.06683437,0.17941575,0.00025553277,0.067846544,0.00057473633,0.010232243,8.407366e-05,0.067008294,0.000102961494,0.0033720469,0.010198387,0.08386353,0.00048759757,0.052170854,0.08303577,0.009395501,0.00361974,0.011623867,0.0002593216,0.016228057,0.00019675949,0.00027518213,0.0022471598,0.0010851366,0.0017968194,0.003452764,0.011002035,0.005533425,0.017082192,0.08192979
308_4.png,0.10131575,0.0010829855,4.2424435e-05,0.09803954,0.13012747,0.00059061823,0.0001969572,0.031107634,0.0016586712,0.0579035,0.001698107,0.002658988,0.0,0.007396457,0.09698274,0.0,0.21018006,0.070639625,0.00023215482,0.0004445651,0.0,0.020505635,0.05648683,0.0041890508,0.009026522,0.0059211096,0.19044669,0.030848056,0.008744551,0.038867615,0.103984,0.011898785,0.028885372,0.01937176,0.057112448,0.2023605,0.0009873284,0.06452856,0.0021613687,0.016312966,0.00017171234,0.085993335,0.00047623238,0.008409549,0.009704686,0.07796486,0.0013738191,0.051438145,0.11010211,0.0141924955,0.0036696743,0.0177519,0.00087384373,0.02617825,0.002170033,8.128794e-05,0.002908457,0.00051380805,0.0020647047,0.008693586,0.011196299,0.008585434,0.017298467,0.07091429
308_5.png,0.044258863,0.00083765434,1.7789274e-05,0.095705435,0.091823004,0.0001003629,4.9183553e-05,0.0053367773,0.0010636359,0.04237552,0.00086111354,0.001494539,0.0,0.0019628701,0.07091072,0.0,0.1716711,0.07882922,0.0,0.0,0.0,0.0,0.06066171,0.0002495274,0.0,0.0020946062,0.16510834,0.029033218,0.0,0.020230258,0.09375626,0.0,0.020128509,0.0004625712,0.074955314,0.15455994,0.0,0.06543153,0.0,0.0,9.745942e-06,0.048480485,0.0,0.0,0.013049252,0.089177236,0.0004477723,0.05423111,0.049393646,0.0,0.0032441681,0.0,0.0,0.0,0.0,6.255815e-05,0.0013265569,0.0,0.0014162944,1.41581095e-05,0.004563501,0.0,0.0155243,0.08372624
